,r_in,delta_r,m_disk,f_star,cos_position_angle,cos_inclination,xoffs_stellar,yoffs_stellar,pp1,pp2,pp3,rt1,rt2,lnprob
2549,19.918267387464006,179.08669469037588,-7.171400323401569,1.645420615334656e-05,0.40906359872218734,0.6568646840971426,0.3098311328449585,0.47400294305924756,1.1904877462507764,1.6393196133969,-0.6078654121994583,73.8710335387951,88.91274185301498,-10733049.3125
2550,16.536694867179953,151.33997028192564,-7.354604015400451,2.4085553116987044e-05,0.5260422678585004,0.7261193567670897,0.3285555238522461,0.6273576159827629,1.5369754349274083,0.7221561868838251,0.3434262640812352,63.43641511189094,100.75871313418887,-10733066.53125
2551,48.11169788705574,158.1825001774534,-8.760258718561987,1.4159710313800684e-05,0.35971652536319043,0.8747191751461734,-0.2267992289466413,2.035504937187357,-2.7545773264539704,-4.651619463949796,-2.8053042456304698,85.27554129539516,58.89442899794089,-inf
2552,14.09993496943769,151.34402487470282,-7.226500723741808,2.1790008855625803e-05,0.43785760607359014,0.733845686683493,0.049610344095073755,0.41275188329560986,-0.5413666228595839,2.5698149478129495,0.10891035756331324,63.81752979069227,105.83692947020879,-10733050.21875
2553,15.488209990631262,178.27835177652926,-7.227100926781546,1.729435390154616e-05,0.4954680994830792,0.7109808595018233,0.04015877155928684,0.25523843075157515,2.5921188556998627,1.3832092468221906,-1.5808518651368475,77.45202736078538,107.77216877068038,-10733033.5
2554,17.25270831951459,174.7083686322468,-7.186331766924252,1.6699024220505112e-05,0.42002475975773645,0.6814954943402286,0.43949324081586744,0.5690803120937891,1.3596657988582015,1.5472430098617382,-0.37414095959057936,64.67771179164643,86.49161351994759,-10733052.28125
2555,24.420434700516925,172.84536482498285,-7.1981278554826105,1.6548345816530663e-05,0.40605171808579915,0.7070377581692594,0.3068185729951787,0.5370677159670862,1.1306202793421694,1.3335775484600079,-0.7911229050062104,72.10606594020021,93.48184553622794,-10733055.0
2556,22.923586916800254,190.49989962487126,-7.255975779630607,1.520699686655085e-05,0.49184266353823203,0.602896376151771,0.24489140863222134,0.20317458259717652,4.789989831080645,2.746287270308618,-2.148614596545581,76.43465396466704,105.99940713639808,-10733045.96875
2557,12.438427025293874,175.60471872821313,-7.205361157616009,1.8436732107508803e-05,0.4335515915858636,0.6650272441107307,0.33805392698867653,0.4601935771511097,0.9517935667738866,2.1212484646430863,-0.607164691033181,66.40089153724892,87.00101458635753,-10733046.15625
2558,0.7157966780535565,173.19337790503502,-6.424386437486283,1.1232540959049096e-05,0.6137410717535632,0.5508228714973613,-1.7054925085674166,0.3538101432380369,-2.7074028657000144,-3.122681356261092,-4.797064033253594,134.21845127586417,34.96651317377002,-inf
2559,17.524653620129875,186.98602101787398,-7.353784606736981,1.238926956868262e-05,0.4745758772748138,0.7502957467272049,0.028163077788019464,-0.03816216591913768,4.35719625687912,2.9024489302629415,-3.903252203952112,72.90620092132944,113.23347985419663,-10733027.875
2560,19.006985980718582,170.97267535514447,-7.15930935803162,1.7430994414531768e-05,0.4461240859405076,0.7151306581348444,0.14424788629611296,0.5507204132893607,0.8905766016185546,1.7318614797245935,-0.6829759155084466,72.7028131421581,94.33108715773984,-10733053.4375
2561,13.789306514148224,190.0898131186574,-7.183881794588266,1.8982275242914515e-05,0.45073254454189976,0.6379006979358691,0.6563636866375939,0.44819386998411337,1.7051203593681743,2.4533454209397663,-0.7311638131255785,63.003019695009115,88.2767667606213,-10733057.75
2562,0.6263505418836033,204.8565025656469,-6.442015136527003,3.306510381521704e-05,0.689699107205489,0.3085238907967212,0.2868481154229243,0.010433210035214358,-4.5090481659617305,2.830707745793818,-2.0833834699583056,142.7381880596947,14.11465620325147,-inf
2563,15.682520045023828,182.40641566882815,-7.27448368081599,1.7789402750409834e-05,0.4823108906434568,0.6763472159292827,0.27643582412797874,0.20355079042143198,4.159921894345992,2.5095990131885135,-2.494518308203555,69.03870383996734,109.87550494510197,-10733032.15625
2564,12.514382241505878,179.69455419888777,-7.274888783494334,1.7098677782554346e-05,0.4623726641101997,0.7130355168143307,-0.0397390913534309,0.32883424829267127,0.917644869424824,1.6938757413699828,-0.8850264823704245,77.33194876084805,105.62685737959455,-10733044.78125
2565,18.71450210461141,171.11752471478013,-7.241579919318545,1.979763348934632e-05,0.43640358781172645,0.7224361544971761,0.2501626240079791,0.3500710420290727,1.57405490782187,1.9753497080726432,-0.927093945425898,69.22472396548655,109.21730644071478,-10733039.09375
2566,6.028670895420245,201.73509697613025,-9.728996784547533,2.7186213785077826e-05,0.3359119818496865,0.7028613326943669,-0.01903956241919824,1.3277159475148368,-0.4787111887032118,-3.5850482910544685,-0.28749196358989704,113.4159994221478,60.09509793368697,-inf
2567,13.820389741729917,180.40360929958362,-7.203169182195302,1.6567383412851943e-05,0.4375013924566839,0.65246363865614,0.23809733473560035,0.47930561012547757,0.657676146757893,1.669584994116638,-0.18894431473666012,74.27210352278654,86.72208713052487,-10733050.75
2568,1.0862099696751244,199.53847341973326,-2.9034517841476695,4.346000680343592e-06,0.4339671598341568,0.5778463835614513,-0.680426050978678,0.26404831538914386,-0.2462586179521687,-1.952750350516752,0.34299396663951803,122.74209795286815,26.037466471408983,-inf
2569,25.60262032102296,180.03543525752235,-7.288809199685751,1.5787916202507e-05,0.4705254497530473,0.7019671560816337,0.017292695780253803,0.13027948944133122,4.360639995422385,2.3778856362246494,-3.1120731966600754,77.98993466953164,117.95054603437961,-10733028.40625
2570,16.21997716393193,156.6406583405171,-7.245084746095207,2.184739442335527e-05,0.4689240358717141,0.6689288554899937,0.19804426119698804,0.3046688219565914,0.3023512880053745,2.9923581004258053,-0.6342539152387744,68.60574684697833,93.43338048097854,-10733033.1875
2571,17.998797024590225,165.10217028535493,-7.255654451936802,1.7382286737357074e-05,0.49261089648169415,0.6839807136616655,0.30358704620688126,0.6253475827257754,1.209173620020435,1.6491990098452982,-0.18331212193964896,68.6155382210293,84.65982684861014,-10733059.90625
2572,33.870037056897445,162.720343371131,-7.262626602312511,1.438184633518712e-05,0.42579403654647,0.7117380234139747,0.3565668273500374,0.46129040537401955,2.54189132723357,1.5556743945379037,-1.1376883547175942,71.6071836109188,95.48062439685964,-10733059.78125
2573,16.683628896780554,172.72323702043676,-7.238760695347258,1.7228019004145427e-05,0.469673142309814,0.6968462995263294,0.13719342155712727,0.5089242464041519,1.5033907652433172,1.8509512602793088,-0.7137577572033507,71.68642743089768,98.29890170029022,-10733049.15625
2574,9.6672868312466,183.5047830676154,-7.270630722961166,1.5574601667257842e-05,0.46773345989255516,0.6983652578086823,0.0003850143511655024,0.2569368554380935,1.0568503871224877,1.7772278187479649,-1.3123340470095408,78.5772122354663,98.47086148208962,-10733040.40625
2575,14.332877559333285,179.69827104441583,-7.255644327806726,1.3409747455536287e-05,0.4415252639267253,0.669116212723593,0.14478079527364807,0.33247729216272404,1.6547782218235663,1.6681806422877608,-1.0839563020551886,73.19072258993455,85.73023257364946,-10733055.46875
2576,23.993495773918724,180.6131968723998,-7.16749214029171,1.7446684526469208e-05,0.44805154187522556,0.5731335922262453,0.45620426311979545,0.5362423371321107,2.5764175067790673,1.4507654176995466,-0.25572263189085076,74.16551229632628,86.60836494404948,-10733060.75
2577,30.60773454884615,195.06219147414103,-3.2537729554681087,1.2429930611903e-05,0.7274509886939856,0.6610789048525101,-0.36659181452070666,0.2521972965179157,-1.554076846228528,1.0277126874366351,-0.6180755094141261,156.20873350758592,56.25578774464735,-inf
2578,21.107743283414177,168.3412904203398,-7.244548135593347,1.7308767580509903e-05,0.40284933073518764,0.6918751199641828,0.21335523494134062,0.5401218336720732,0.49640719840766934,2.2007691555664004,-0.5059260869411939,69.1687447132284,94.40579578652014,-10733052.375
2579,19.918267387464006,179.08669469037588,-7.171400323401569,1.645420615334656e-05,0.40906359872218734,0.6568646840971426,0.3098311328449585,0.47400294305924756,1.1904877462507764,1.6393196133969,-0.6078654121994583,73.8710335387951,88.91274185301498,-10733049.3125
2580,16.536694867179953,151.33997028192564,-7.354604015400451,2.4085553116987044e-05,0.5260422678585004,0.7261193567670897,0.3285555238522461,0.6273576159827629,1.5369754349274083,0.7221561868838251,0.3434262640812352,63.43641511189094,100.75871313418887,-10733066.53125
2581,48.11169788705574,158.1825001774534,-8.760258718561987,1.4159710313800684e-05,0.35971652536319043,0.8747191751461734,-0.2267992289466413,2.035504937187357,-2.7545773264539704,-4.651619463949796,-2.8053042456304698,85.27554129539516,58.89442899794089,-inf
2582,14.09993496943769,151.34402487470282,-7.226500723741808,2.1790008855625803e-05,0.43785760607359014,0.733845686683493,0.049610344095073755,0.41275188329560986,-0.5413666228595839,2.5698149478129495,0.10891035756331324,63.81752979069227,105.83692947020879,-10733050.21875
2583,15.488209990631262,178.27835177652926,-7.227100926781546,1.729435390154616e-05,0.4954680994830792,0.7109808595018233,0.04015877155928684,0.25523843075157515,2.5921188556998627,1.3832092468221906,-1.5808518651368475,77.45202736078538,107.77216877068038,-10733033.5
2584,17.25270831951459,174.7083686322468,-7.186331766924252,1.6699024220505112e-05,0.42002475975773645,0.6814954943402286,0.43949324081586744,0.5690803120937891,1.3596657988582015,1.5472430098617382,-0.37414095959057936,64.67771179164643,86.49161351994759,-10733052.28125
2585,24.74991015340256,173.29333349077493,-7.193510962181411,1.647271537785543e-05,0.4063702228572399,0.7085458120325824,0.31611430017173037,0.5367639578781735,1.1936981866256802,1.2473279370368324,-0.8194881642357268,72.39820762189464,93.38995079300278,-10733056.1875
2586,23.28367937487873,190.95266607580538,-7.2559896729305695,1.528233126924832e-05,0.49395179275635365,0.6001206724546164,0.2490876950323309,0.19775466573277986,4.921406924593682,2.791477725438763,-2.193241344620053,76.57062821009416,106.8490199667027,-10733044.53125
2587,12.981225137673775,175.21663534654672,-7.208493605083003,1.855443221336492e-05,0.4337982518230896,0.6699923612894975,0.3304524829731725,0.45066942337039506,1.0056110047521076,2.1086301373184195,-0.6348343720336128,66.64511597566836,88.92243221285561,-10733044.6875
2588,0.7157966780535565,173.19337790503502,-6.424386437486283,1.1232540959049096e-05,0.6137410717535632,0.5508228714973613,-1.7054925085674166,0.3538101432380369,-2.7074028657000144,-3.122681356261092,-4.797064033253594,134.21845127586417,34.96651317377002,-inf
2589,17.482640095835254,186.89009196309982,-7.352492780833603,1.2402702175380206e-05,0.4741408302287797,0.7492271760445751,0.029698123234015758,-0.033283418293973355,4.321624179262342,2.886202188726198,-3.866141656529022,72.90994609574287,112.87145309361185,-10733027.15625
2590,19.006985980718582,170.97267535514447,-7.15930935803162,1.7430994414531768e-05,0.4461240859405076,0.7151306581348444,0.14424788629611296,0.5507204132893607,0.8905766016185546,1.7318614797245935,-0.6829759155084466,72.7028131421581,94.33108715773984,-10733053.4375
2591,13.789306514148224,190.0898131186574,-7.183881794588266,1.8982275242914515e-05,0.45073254454189976,0.6379006979358691,0.6563636866375939,0.44819386998411337,1.7051203593681743,2.4533454209397663,-0.7311638131255785,63.003019695009115,88.2767667606213,-10733057.75
2592,0.6263505418836033,204.8565025656469,-6.442015136527003,3.306510381521704e-05,0.689699107205489,0.3085238907967212,0.2868481154229243,0.010433210035214358,-4.5090481659617305,2.830707745793818,-2.0833834699583056,142.7381880596947,14.11465620325147,-inf
2593,15.682520045023828,182.40641566882815,-7.27448368081599,1.7789402750409834e-05,0.4823108906434568,0.6763472159292827,0.27643582412797874,0.20355079042143198,4.159921894345992,2.5095990131885135,-2.494518308203555,69.03870383996734,109.87550494510197,-10733032.15625
2594,12.514382241505878,179.69455419888777,-7.274888783494334,1.7098677782554346e-05,0.4623726641101997,0.7130355168143307,-0.0397390913534309,0.32883424829267127,0.917644869424824,1.6938757413699828,-0.8850264823704245,77.33194876084805,105.62685737959455,-10733044.78125
2595,18.71450210461141,171.11752471478013,-7.241579919318545,1.979763348934632e-05,0.43640358781172645,0.7224361544971761,0.2501626240079791,0.3500710420290727,1.57405490782187,1.9753497080726432,-0.927093945425898,69.22472396548655,109.21730644071478,-10733039.09375
2596,6.028670895420245,201.73509697613025,-9.728996784547533,2.7186213785077826e-05,0.3359119818496865,0.7028613326943669,-0.01903956241919824,1.3277159475148368,-0.4787111887032118,-3.5850482910544685,-0.28749196358989704,113.4159994221478,60.09509793368697,-inf
2597,13.820389741729917,180.40360929958362,-7.203169182195302,1.6567383412851943e-05,0.4375013924566839,0.65246363865614,0.23809733473560035,0.47930561012547757,0.657676146757893,1.669584994116638,-0.18894431473666012,74.27210352278654,86.72208713052487,-10733050.75
2598,1.0862099696751244,199.53847341973326,-2.9034517841476695,4.346000680343592e-06,0.4339671598341568,0.5778463835614513,-0.680426050978678,0.26404831538914386,-0.2462586179521687,-1.952750350516752,0.34299396663951803,122.74209795286815,26.037466471408983,-inf
2599,24.67917198155385,177.1125368047476,-7.295511010066473,1.6633107249930198e-05,0.4761803510373235,0.7044272810552021,0.04899769304555762,0.1809114930771567,4.0730236497020975,2.209234281391838,-2.7600986238154097,76.50752412718181,116.19939888178727,-10733028.8125
2600,16.21997716393193,156.6406583405171,-7.245084746095207,2.184739442335527e-05,0.4689240358717141,0.6689288554899937,0.19804426119698804,0.3046688219565914,0.3023512880053745,2.9923581004258053,-0.6342539152387744,68.60574684697833,93.43338048097854,-10733033.1875
2601,17.998797024590225,165.10217028535493,-7.255654451936802,1.7382286737357074e-05,0.49261089648169415,0.6839807136616655,0.30358704620688126,0.6253475827257754,1.209173620020435,1.6491990098452982,-0.18331212193964896,68.6155382210293,84.65982684861014,-10733059.90625
2602,25.363838690458653,157.82561792245536,-7.247083238503621,1.756925020649234e-05,0.4309844556424897,0.7212499707148557,0.22449706236448605,0.4404064314124176,1.2153021360210696,1.9920141099043374,-0.6013322002021052,68.25564094777981,99.93648329468202,-10733041.6875
2603,16.683628896780554,172.72323702043676,-7.238760695347258,1.7228019004145427e-05,0.469673142309814,0.6968462995263294,0.13719342155712727,0.5089242464041519,1.5033907652433172,1.8509512602793088,-0.7137577572033507,71.68642743089768,98.29890170029022,-10733049.15625
2604,9.6672868312466,183.5047830676154,-7.270630722961166,1.5574601667257842e-05,0.46773345989255516,0.6983652578086823,0.0003850143511655024,0.2569368554380935,1.0568503871224877,1.7772278187479649,-1.3123340470095408,78.5772122354663,98.47086148208962,-10733040.40625
2605,14.332877559333285,179.69827104441583,-7.255644327806726,1.3409747455536287e-05,0.4415252639267253,0.669116212723593,0.14478079527364807,0.33247729216272404,1.6547782218235663,1.6681806422877608,-1.0839563020551886,73.19072258993455,85.73023257364946,-10733055.46875
2606,21.441542879281485,180.40897092558023,-7.191367779618857,1.7369318202407758e-05,0.4512353094404475,0.6042355689084848,0.3459497495242649,0.4901328817991317,2.2076512582801358,1.5048119337876718,-0.39562487942094765,74.86945138347832,90.83641763169669,-10733054.125
2607,30.60773454884615,195.06219147414103,-3.2537729554681087,1.2429930611903e-05,0.7274509886939856,0.6610789048525101,-0.36659181452070666,0.2521972965179157,-1.554076846228528,1.0277126874366351,-0.6180755094141261,156.20873350758592,56.25578774464735,-inf
2608,21.107743283414177,168.3412904203398,-7.244548135593347,1.7308767580509903e-05,0.40284933073518764,0.6918751199641828,0.21335523494134062,0.5401218336720732,0.49640719840766934,2.2007691555664004,-0.5059260869411939,69.1687447132284,94.40579578652014,-10733052.375
2609,19.918267387464006,179.08669469037588,-7.171400323401569,1.645420615334656e-05,0.40906359872218734,0.6568646840971426,0.3098311328449585,0.47400294305924756,1.1904877462507764,1.6393196133969,-0.6078654121994583,73.8710335387951,88.91274185301498,-10733049.3125
2610,17.29800961690477,155.85196716647178,-7.3292670113417175,2.3043080712037798e-05,0.5144309721190197,0.7072009468142951,0.3312553996754067,0.606058033630097,1.6410755814237923,0.8436374973351749,0.22871312007330685,65.21101426893371,99.2186063054884,-10733063.28125
2611,48.11169788705574,158.1825001774534,-8.760258718561987,1.4159710313800684e-05,0.35971652536319043,0.8747191751461734,-0.2267992289466413,2.035504937187357,-2.7545773264539704,-4.651619463949796,-2.8053042456304698,85.27554129539516,58.89442899794089,-inf
2612,14.09993496943769,151.34402487470282,-7.226500723741808,2.1790008855625803e-05,0.43785760607359014,0.733845686683493,0.049610344095073755,0.41275188329560986,-0.5413666228595839,2.5698149478129495,0.10891035756331324,63.81752979069227,105.83692947020879,-10733050.21875
2613,15.543338523628254,178.29808154979398,-7.22677003381465,1.7295048079414415e-05,0.4950584988659084,0.7099923860895659,0.04299043045258738,0.25741357982144714,2.588558642450065,1.3843353013980535,-1.5698765297720918,77.42811241639286,107.61534180787535,-10733033.625
2614,17.25270831951459,174.7083686322468,-7.186331766924252,1.6699024220505112e-05,0.42002475975773645,0.6814954943402286,0.43949324081586744,0.5690803120937891,1.3596657988582015,1.5472430098617382,-0.37414095959057936,64.67771179164643,86.49161351994759,-10733052.28125
2615,28.11346378342877,171.10515019394296,-7.190538650518712,1.6443581344451743e-05,0.396789623291193,0.7258050686819987,0.3401239764806806,0.5544467314015648,1.35865866156526,1.117378570216664,-1.0135376718068199,71.82151723454656,95.44198200587236,-10733060.21875
2616,23.28367937487873,190.95266607580538,-7.2559896729305695,1.528233126924832e-05,0.49395179275635365,0.6001206724546164,0.2490876950323309,0.19775466573277986,4.921406924593682,2.791477725438763,-2.193241344620053,76.57062821009416,106.8490199667027,-10733044.53125
2617,12.77838852794817,175.10347620919782,-7.209578199241283,1.8615842064758627e-05,0.4345214841456083,0.6703762098288876,0.33105544380249396,0.4499871596827556,1.0002052756081283,2.122352607523018,-0.6356229346779806,66.4338327561225,88.9227155554772,-10733043.21875
2618,0.7157966780535565,173.19337790503502,-6.424386437486283,1.1232540959049096e-05,0.6137410717535632,0.5508228714973613,-1.7054925085674166,0.3538101432380369,-2.7074028657000144,-3.122681356261092,-4.797064033253594,134.21845127586417,34.96651317377002,-inf
2619,17.560789269571433,183.59127336416813,-7.33783089223408,1.3156640362370358e-05,0.47693730613776236,0.7393484805541699,0.07116650587774179,0.06643716213276085,3.85038098567357,2.6989126824674123,-3.3085397546547437,72.25974766112236,108.60004810420519,-10733026.8125
2620,19.006985980718582,170.97267535514447,-7.15930935803162,1.7430994414531768e-05,0.4461240859405076,0.7151306581348444,0.14424788629611296,0.5507204132893607,0.8905766016185546,1.7318614797245935,-0.6829759155084466,72.7028131421581,94.33108715773984,-10733053.4375
2621,14.089921504652445,189.55012908245547,-7.183269599891673,1.885827780173925e-05,0.44868875440996225,0.6388308488436052,0.6393668608263339,0.4494597606330786,1.6798785147385231,2.4134188550075057,-0.7251162386036125,63.53607708368877,88.3079602451797,-10733057.46875
2622,0.6263505418836033,204.8565025656469,-6.442015136527003,3.306510381521704e-05,0.689699107205489,0.3085238907967212,0.2868481154229243,0.010433210035214358,-4.5090481659617305,2.830707745793818,-2.0833834699583056,142.7381880596947,14.11465620325147,-inf
2623,15.682520045023828,182.40641566882815,-7.27448368081599,1.7789402750409834e-05,0.4823108906434568,0.6763472159292827,0.27643582412797874,0.20355079042143198,4.159921894345992,2.5095990131885135,-2.494518308203555,69.03870383996734,109.87550494510197,-10733032.15625
2624,12.514382241505878,179.69455419888777,-7.274888783494334,1.7098677782554346e-05,0.4623726641101997,0.7130355168143307,-0.0397390913534309,0.32883424829267127,0.917644869424824,1.6938757413699828,-0.8850264823704245,77.33194876084805,105.62685737959455,-10733044.78125
2625,18.71450210461141,171.11752471478013,-7.241579919318545,1.979763348934632e-05,0.43640358781172645,0.7224361544971761,0.2501626240079791,0.3500710420290727,1.57405490782187,1.9753497080726432,-0.927093945425898,69.22472396548655,109.21730644071478,-10733039.09375
2626,6.028670895420245,201.73509697613025,-9.728996784547533,2.7186213785077826e-05,0.3359119818496865,0.7028613326943669,-0.01903956241919824,1.3277159475148368,-0.4787111887032118,-3.5850482910544685,-0.28749196358989704,113.4159994221478,60.09509793368697,-inf
2627,14.543976777629446,181.02026866304664,-7.2292197329161105,1.590756901715901e-05,0.445130341096015,0.6692716680512978,0.20580426476956562,0.3994354640954124,1.2753106571082435,1.868710292213566,-0.7924356799702128,73.88280965129552,90.95441814613868,-10733044.84375
2628,1.0862099696751244,199.53847341973326,-2.9034517841476695,4.346000680343592e-06,0.4339671598341568,0.5778463835614513,-0.680426050978678,0.26404831538914386,-0.2462586179521687,-1.952750350516752,0.34299396663951803,122.74209795286815,26.037466471408983,-inf
2629,24.67917198155385,177.1125368047476,-7.295511010066473,1.6633107249930198e-05,0.4761803510373235,0.7044272810552021,0.04899769304555762,0.1809114930771567,4.0730236497020975,2.209234281391838,-2.7600986238154097,76.50752412718181,116.19939888178727,-10733028.8125
2630,16.21997716393193,156.6406583405171,-7.245084746095207,2.184739442335527e-05,0.4689240358717141,0.6689288554899937,0.19804426119698804,0.3046688219565914,0.3023512880053745,2.9923581004258053,-0.6342539152387744,68.60574684697833,93.43338048097854,-10733033.1875
2631,17.998797024590225,165.10217028535493,-7.255654451936802,1.7382286737357074e-05,0.49261089648169415,0.6839807136616655,0.30358704620688126,0.6253475827257754,1.209173620020435,1.6491990098452982,-0.18331212193964896,68.6155382210293,84.65982684861014,-10733059.90625
2632,25.363838690458653,157.82561792245536,-7.247083238503621,1.756925020649234e-05,0.4309844556424897,0.7212499707148557,0.22449706236448605,0.4404064314124176,1.2153021360210696,1.9920141099043374,-0.6013322002021052,68.25564094777981,99.93648329468202,-10733041.6875
2633,16.683628896780554,172.72323702043676,-7.238760695347258,1.7228019004145427e-05,0.469673142309814,0.6968462995263294,0.13719342155712727,0.5089242464041519,1.5033907652433172,1.8509512602793088,-0.7137577572033507,71.68642743089768,98.29890170029022,-10733049.15625
2634,9.546892118867953,183.34021426453006,-7.273008902047102,1.5485212135236862e-05,0.4682519024066295,0.6999859270642922,-0.017009602501126042,0.25169592067659724,1.0398900687224208,1.7599091744364836,-1.328319522719703,78.98666797263938,98.74752000392229,-10733041.0
2635,14.199569418165249,179.30423574010388,-7.251693839996339,1.3856205925868477e-05,0.44092464157113426,0.6692242661537509,0.16075512937363431,0.34255457266565525,1.5986440832371311,1.7071290164697248,-1.0455086278535843,72.61127274780856,86.0040099779447,-10733052.4375
2636,21.441542879281485,180.40897092558023,-7.191367779618857,1.7369318202407758e-05,0.4512353094404475,0.6042355689084848,0.3459497495242649,0.4901328817991317,2.2076512582801358,1.5048119337876718,-0.39562487942094765,74.86945138347832,90.83641763169669,-10733054.125
2637,30.60773454884615,195.06219147414103,-3.2537729554681087,1.2429930611903e-05,0.7274509886939856,0.6610789048525101,-0.36659181452070666,0.2521972965179157,-1.554076846228528,1.0277126874366351,-0.6180755094141261,156.20873350758592,56.25578774464735,-inf
2638,21.107743283414177,168.3412904203398,-7.244548135593347,1.7308767580509903e-05,0.40284933073518764,0.6918751199641828,0.21335523494134062,0.5401218336720732,0.49640719840766934,2.2007691555664004,-0.5059260869411939,69.1687447132284,94.40579578652014,-10733052.375
2639,20.616963631979292,185.30786281197496,-7.180670689321487,1.5705284596596987e-05,0.3806486403485431,0.6121910882772069,0.4367868587732579,0.415182245147798,1.4204351465726985,1.5683660594398199,-0.5502768054341018,74.76672964084939,84.75839667722681,-10733055.53125
2640,17.29800961690477,155.85196716647178,-7.3292670113417175,2.3043080712037798e-05,0.5144309721190197,0.7072009468142951,0.3312553996754067,0.606058033630097,1.6410755814237923,0.8436374973351749,0.22871312007330685,65.21101426893371,99.2186063054884,-10733063.28125
2641,35.355405171756324,163.79538109639662,-8.101260103624778,1.6606168093851247e-05,0.3929932577192122,0.8086391720960636,-0.019831698596206038,1.3041464675551675,-0.8762587192663327,-1.7759860464226964,-1.9902945233559408,78.31062784938584,80.73097965695024,-10733328.96875
2642,14.09993496943769,151.34402487470282,-7.226500723741808,2.1790008855625803e-05,0.43785760607359014,0.733845686683493,0.049610344095073755,0.41275188329560986,-0.5413666228595839,2.5698149478129495,0.10891035756331324,63.81752979069227,105.83692947020879,-10733050.21875
2643,10.315685467664947,178.97646701270392,-7.187435475426767,1.7673819979762277e-05,0.5058608419297932,0.7131768178629374,0.039552989873493725,0.3011891553502909,1.73912677973376,0.9123164436238356,-0.8888146216434167,77.95488604964065,102.70342299919028,-10733037.0
2644,17.25270831951459,174.7083686322468,-7.186331766924252,1.6699024220505112e-05,0.42002475975773645,0.6814954943402286,0.43949324081586744,0.5690803120937891,1.3596657988582015,1.5472430098617382,-0.37414095959057936,64.67771179164643,86.49161351994759,-10733052.28125
2645,28.11346378342877,171.10515019394296,-7.190538650518712,1.6443581344451743e-05,0.396789623291193,0.7258050686819987,0.3401239764806806,0.5544467314015648,1.35865866156526,1.117378570216664,-1.0135376718068199,71.82151723454656,95.44198200587236,-10733060.21875
2646,23.28367937487873,190.95266607580538,-7.2559896729305695,1.528233126924832e-05,0.49395179275635365,0.6001206724546164,0.2490876950323309,0.19775466573277986,4.921406924593682,2.791477725438763,-2.193241344620053,76.57062821009416,106.8490199667027,-10733044.53125
2647,12.77838852794817,175.10347620919782,-7.209578199241283,1.8615842064758627e-05,0.4345214841456083,0.6703762098288876,0.33105544380249396,0.4499871596827556,1.0002052756081283,2.122352607523018,-0.6356229346779806,66.4338327561225,88.9227155554772,-10733043.21875
2648,0.7157966780535565,173.19337790503502,-6.424386437486283,1.1232540959049096e-05,0.6137410717535632,0.5508228714973613,-1.7054925085674166,0.3538101432380369,-2.7074028657000144,-3.122681356261092,-4.797064033253594,134.21845127586417,34.96651317377002,-inf
2649,17.560789269571433,183.59127336416813,-7.33783089223408,1.3156640362370358e-05,0.47693730613776236,0.7393484805541699,0.07116650587774179,0.06643716213276085,3.85038098567357,2.6989126824674123,-3.3085397546547437,72.25974766112236,108.60004810420519,-10733026.8125
2650,19.288548000471692,171.27745234773604,-7.166070280934183,1.739138804027549e-05,0.44761605089117185,0.7145993524850862,0.1395197555913809,0.5323634435986044,1.0485503032009382,1.7555578201113222,-0.7860823483616426,72.89167544486862,95.41660974404198,-10733052.375
2651,14.089921504652445,189.55012908245547,-7.183269599891673,1.885827780173925e-05,0.44868875440996225,0.6388308488436052,0.6393668608263339,0.4494597606330786,1.6798785147385231,2.4134188550075057,-0.7251162386036125,63.53607708368877,88.3079602451797,-10733057.46875
2652,0.6263505418836033,204.8565025656469,-6.442015136527003,3.306510381521704e-05,0.689699107205489,0.3085238907967212,0.2868481154229243,0.010433210035214358,-4.5090481659617305,2.830707745793818,-2.0833834699583056,142.7381880596947,14.11465620325147,-inf
2653,15.682520045023828,182.40641566882815,-7.27448368081599,1.7789402750409834e-05,0.4823108906434568,0.6763472159292827,0.27643582412797874,0.20355079042143198,4.159921894345992,2.5095990131885135,-2.494518308203555,69.03870383996734,109.87550494510197,-10733032.15625
2654,12.514382241505878,179.69455419888777,-7.274888783494334,1.7098677782554346e-05,0.4623726641101997,0.7130355168143307,-0.0397390913534309,0.32883424829267127,0.917644869424824,1.6938757413699828,-0.8850264823704245,77.33194876084805,105.62685737959455,-10733044.78125
2655,14.186216367362677,171.12348658249778,-7.2661708749384895,2.141356799453155e-05,0.4554890311472907,0.7208130596730395,0.20682052695231817,0.2516057486433589,1.6778297483959035,2.3887079703241336,-0.8854465904709818,67.9736259905507,115.85406136066034,-10733036.1875
2656,6.028670895420245,201.73509697613025,-9.728996784547533,2.7186213785077826e-05,0.3359119818496865,0.7028613326943669,-0.01903956241919824,1.3277159475148368,-0.4787111887032118,-3.5850482910544685,-0.28749196358989704,113.4159994221478,60.09509793368697,-inf
2657,14.543976777629446,181.02026866304664,-7.2292197329161105,1.590756901715901e-05,0.445130341096015,0.6692716680512978,0.20580426476956562,0.3994354640954124,1.2753106571082435,1.868710292213566,-0.7924356799702128,73.88280965129552,90.95441814613868,-10733044.84375
2658,1.0862099696751244,199.53847341973326,-2.9034517841476695,4.346000680343592e-06,0.4339671598341568,0.5778463835614513,-0.680426050978678,0.26404831538914386,-0.2462586179521687,-1.952750350516752,0.34299396663951803,122.74209795286815,26.037466471408983,-inf
